7.3188 1440
7.32239 1440
7.32358 1440
7.32717 1440
7.32836 1440
7.33195 1440
7.33314 1440
7.33673 1440
7.33792 1440
7.33912 1440
7.34031 1440
7.34151 1440
7.3427 1440
7.3439 1440
7.34509 1440
7.34629 1440
7.34748 1440
7.34868 1440
7.34988 1440
7.35107 1440
7.35227 1440
7.35346 1440
7.35466 1440
7.35585 1440
7.35705 1440
7.35824 1440
7.35944 1440
7.36063 1440
7.36183 1440
7.36427 1440
7.36546 1440
7.36905 1440
7.37024 1440
7.37383 1440
7.37502 1440
7.37622 1440
7.37741 1440
7.381 1440
7.38219 1440
7.38339 1440
7.38458 1440
7.38578 1440
7.38697 1440
7.38817 1440
7.38936 1440
7.44316 1440
7.44435 1440
7.44794 1440
7.44913 1440
7.45272 1440
7.45391 1440
7.45511 1440
7.4563 1440
7.46706 1440
7.46826 1440
7.47184 1440
7.47304 1440
7.47662 1440
7.47782 1440
7.4814 1440
7.4826 1440
7.48618 1440
7.48738 1440
7.49096 1440
7.49216 1440
7.49335 1440
7.49455 1440
7.49575 1440
7.49694 1440
7.49814 1440
7.49933 1440
7.50053 1440
7.50172 1440
7.50292 1440
7.50411 1440
7.50531 1440
7.5065 1440
7.5077 1440
7.50889 1440
7.51009 1440
7.51128 1440
7.51248 1440
7.51367 1440
7.51487 1440
7.51606 1440
7.51726 1440
7.51845 1440
7.51965 1440
7.52084 1440
7.52204 1440
7.52323 1440
7.52443 1440
7.52563 1440
7.52682 1440
7.52802 1440
7.52921 1440
7.53041 1440
7.5316 1440
7.5328 1440
7.53638 1440
7.53758 1440
7.54714 1440
7.54833 1440
7.55192 1440
7.55311 1440
7.5567 1440
7.5579 1440
7.56148 1440
7.56268 1440
7.56626 1440
7.56746 1440
7.57104 1440
7.57224 1440
7.57582 1440
7.57702 1440
7.5806 1440
7.5818 1440
7.58299 1440
7.58419 1440
7.58539 1440
7.58658 1440
7.58778 1440
7.58897 1440
7.59017 1440
7.59136 1440
7.59256 1440
7.59375 1440
7.59495 1440
7.59614 1440
7.59734 1440
7.59853 1440
7.59973 1440
7.60092 1440
7.60212 1440
7.60331 1440
7.60451 1440
7.6057 1440
7.6069 1440
7.60809 1440
7.61053 1440
7.61173 1440
7.61531 1440
7.61651 1440
7.6177 1440
7.6189 1440
7.62248 1440
7.62368 1440
7.62487 1440
7.62607 1440
7.62727 1440
7.62846 1440
7.62966 1440
7.63085 1440
7.68464 1440
7.68584 1440
7.68942 1440
7.69062 1440
7.6942 1440
7.6954 1440
7.69659 1440
7.69779 1440
7.70855 1440
7.70974 1440
7.71333 1440
7.71452 1440
7.71812 1440
7.71931 1440
7.7229 1440
7.72409 1440
7.72768 1440
7.72887 1440
7.73246 1440
7.73365 1440
7.73485 1440
7.73604 1440
7.73724 1440
7.73843 1440
7.73963 1440
7.74082 1440
7.74202 1440
7.74321 1440
7.74441 1440
7.74561 1440
7.7468 1440
7.748 1440
7.74919 1440
7.75039 1440
7.75158 1440
7.75278 1440
7.75397 1440
7.75517 1440
7.75636 1440
7.75756 1440
7.75875 1440
7.75995 1440
7.76114 1440
7.76234 1440
7.76353 1440
7.76473 1440
7.76592 1440
7.76712 1440
7.76831 1440
7.76951 1440
7.7707 1440
7.7719 1440
7.77309 1440
7.77429 1440
7.77549 1440
7.77907 1440
7.78027 1440
7.78983 1440
7.79102 1440
7.79461 1440
7.7958 1440
7.79939 1440
7.80058 1440
7.80417 1440
7.80537 1440
7.80895 1440
7.81015 1440
7.81373 1440
7.81493 1440
7.81851 1440
7.81971 1440
7.82329 1440
7.82449 1440
7.82568 1440
7.82688 1440
7.82807 1440
7.82927 1440
7.83046 1440
7.83166 1440
7.83285 1440
7.83405 1440
7.83525 1440
7.83644 1440
7.83764 1440
7.83883 1440
7.84003 1440
7.84122 1440
7.84242 1440
7.84361 1440
7.84481 1440
7.846 1440
7.8472 1440
7.84839 1440
7.84959 1440
7.85078 1440
7.85202 1440
7.85321 1440
7.8568 1440
7.85799 1440
7.85919 1440
7.86038 1440
7.86397 1440
7.86517 1440
7.86636 1440
7.86756 1440
7.86875 1440
7.86995 1440
7.87114 1440
7.87234 1440
7.92613 1440
7.92732 1440
7.93091 1440
7.9321 1440
7.93569 1440
7.93689 1440
7.93808 1440
7.93928 1440
7.95003 1440
7.95123 1440
7.95481 1440
7.95601 1440
7.9608 1440
7.96199 1440
7.96677 1440
7.96797 1440
7.97155 1440
7.97275 1440
7.97633 1440
7.97753 1440
7.97873 1440
7.97992 1440
7.98112 1440
7.98231 1440
7.98351 1440
7.9847 1440
7.9859 1440
7.98709 1440
7.98829 1440
7.98948 1440
7.99068 1440
7.99187 1440
7.99307 1440
7.99426 1440
7.99546 1440
7.99665 1440
7.99785 1440
7.99904 1440
8.00024 1440
8.00143 1440
8.00263 1440
8.00382 1440
8.00502 1440
8.00621 1440
8.00741 1440
8.0086 1440
8.0098 1440
8.011 1440
8.01219 1440
8.01339 1440
8.01458 1440
8.01578 1440
8.01697 1440
8.01817 1440
8.01936 1440
8.02056 1440
8.02414 1440
8.02534 1440
8.0337 1440
8.0349 1440
8.03848 1440
8.03968 1440
8.04327 1440
8.04446 1440
8.04805 1440
8.04924 1440
8.05283 1440
8.05402 1440
8.05761 1440
8.0588 1440
8.06239 1440
8.06358 1440
8.06717 1440
8.06836 1440
8.06956 1440
8.07076 1440
8.07195 1440
8.07315 1440
8.07434 1440
8.07554 1440
8.07673 1440
8.07793 1440
8.07912 1440
8.08032 1440
8.08151 1440
8.08271 1440
8.0839 1440
8.0851 1440
8.08629 1440
8.08749 1440
8.08868 1440
8.08988 1440
8.09107 1440
8.09227 1440
8.09346 1440
8.09466 1440
8.09585 1440
8.09705 1440
8.09948 1440
8.10068 1440
8.10187 1440
8.10307 1440
8.10665 1440
8.10785 1440
8.10904 1440
8.11024 1440
8.11143 1440
8.11263 1440
8.11382 1440
8.11502 1440
8.16881 1440
8.17001 1440
8.17359 1440
8.17479 1440
8.17837 1440
8.17957 1440
8.18076 1440
8.18196 1440
8.19271 1440
8.19391 1440
8.19749 1440
8.19869 1440
8.20348 1440
8.20467 1440
8.20945 1440
8.21065 1440
8.21543 1440
8.21663 1440
8.22021 1440
8.22141 1440
8.2226 1440
8.2238 1440
8.22499 1440
8.22619 1440
8.22738 1440
8.22858 1440
8.22977 1440
8.23097 1440
8.23216 1440
8.23336 1440
8.23455 1440
8.23575 1440
8.23694 1440
8.23814 1440
8.23933 1440
8.24053 1440
8.24172 1440
8.24292 1440
8.24412 1440
8.24531 1440
8.24651 1440
8.2477 1440
8.2489 1440
8.25009 1440
8.25129 1440
8.25248 1440
8.25368 1440
8.25487 1440
8.25607 1440
8.25726 1440
8.25846 1440
8.25965 1440
8.26085 1440
8.26204 1440
8.26324 1440
8.26443 1440
8.26563 1440
8.26921 1440
8.27041 1440
8.27878 1440
8.27997 1440
8.28356 1440
8.28475 1440
8.28834 1440
8.28953 1440
8.29312 1440
8.29431 1440
8.2979 1440
8.29909 1440
8.30268 1440
8.30388 1440
8.30746 1440
8.30866 1440
8.31224 1440
8.31344 1440
8.31463 1440
8.31583 1440
8.31702 1440
8.31822 1440
8.31941 1440
8.32061 1440
8.3218 1440
8.323 1440
8.32419 1440
8.32539 1440
8.32658 1440
8.32778 1440
8.32897 1440
8.33017 1440
8.33136 1440
8.33256 1440
8.33375 1440
8.33495 1440
8.33615 1440
8.33734 1440
8.33854 1440
8.33973 1440
8.34093 1440
8.34212 1440
8.34332 1440
8.34451 1440
8.34571 1440
8.3469 1440
8.34933 1440
8.35053 1440
8.35172 1440
8.35292 1440
8.35411 1440
8.35531 1440
8.3565 1440
8.3577 1440
8.41149 1440
8.41269 1440
8.41627 1440
8.41747 1440
8.42105 1440
8.42225 1440
8.42344 1440
8.42464 1440
8.4354 1440
8.43659 1440
8.44018 1440
8.44137 1440
8.44616 1440
8.44735 1440
8.45214 1440
8.45333 1440
8.4605 1440
8.4617 1440
8.46528 1440
8.46648 1440
8.46767 1440
8.46887 1440
8.47006 1440
8.47126 1440
8.47245 1440
8.47365 1440
8.47484 1440
8.47604 1440
8.47723 1440
8.47843 1440
8.47963 1440
8.48082 1440
8.48202 1440
8.48321 1440
8.48441 1440
8.4856 1440
8.4868 1440
8.48799 1440
8.48919 1440
8.49038 1440
8.49158 1440
8.49277 1440
8.49397 1440
8.49516 1440
8.49636 1440
8.49755 1440
8.49875 1440
8.49994 1440
8.50114 1440
8.50233 1440
8.50353 1440
8.50472 1440
8.50592 1440
8.50711 1440
8.50831 1440
8.50951 1440
8.51309 1440
8.51429 1440
8.52265 1440
8.52385 1440
8.52743 1440
8.52863 1440
8.53221 1440
8.53341 1440
8.53699 1440
8.53819 1440
8.54178 1440
8.54297 1440
8.54775 1440
8.54895 1440
8.55253 1440
8.55373 1440
8.55731 1440
8.55851 1440
8.5597 1440
8.5609 1440
8.56209 1440
8.56329 1440
8.56448 1440
8.56568 1440
8.56687 1440
8.56807 1440
8.56927 1440
8.57046 1440
8.57166 1440
8.57285 1440
8.57405 1440
8.57524 1440
8.57644 1440
8.57763 1440
8.57883 1440
8.58002 1440
8.58122 1440
8.58241 1440
8.58361 1440
8.5848 1440
8.586 1440
8.58719 1440
8.58839 1440
8.58958 1440
8.59078 1440
8.59197 1440
8.59317 1440
8.59436 1440
8.59556 1440
8.59675 1440
8.59795 1440
8.59915 1440
8.60034 1440
8.60154 1440
8.65298 1440
8.65417 1440
8.65776 1440
8.65895 1440
8.66254 1440
8.66373 1440
8.66493 1440
8.66612 1440
8.67688 1440
8.67808 1440
8.68166 1440
8.68286 1440
8.68765 1440
8.68884 1440
8.69362 1440
8.69482 1440
8.70199 1440
8.70318 1440
8.70796 1440
8.70916 1440
8.71035 1440
8.71155 1440
8.71274 1440
8.71394 1440
8.71514 1440
8.71633 1440
8.71753 1440
8.71872 1440
8.71992 1440
8.72111 1440
8.72231 1440
8.7235 1440
8.7247 1440
8.72589 1440
8.72709 1440
8.72828 1440
8.72948 1440
8.73067 1440
8.73187 1440
8.73306 1440
8.73426 1440
8.73545 1440
8.73665 1440
8.73784 1440
8.73904 1440
8.74023 1440
8.74143 1440
8.74262 1440
8.74382 1440
8.74502 1440
8.74621 1440
8.74741 1440
8.7486 1440
8.7498 1440
8.75099 1440
8.75219 1440
8.75577 1440
8.75697 1440
8.76533 1440
8.76653 1440
8.76772 1440
8.77131 1440
8.7725 1440
8.77609 1440
8.77729 1440
8.78087 1440
8.78207 1440
8.78565 1440
8.78685 1440
8.79402 1440
8.79521 1440
8.7988 1440
8.79999 1440
8.80358 1440
8.80478 1440
8.80597 1440
8.80717 1440
8.80836 1440
8.80956 1440
8.81075 1440
8.81195 1440
8.81314 1440
8.81434 1440
8.81553 1440
8.81673 1440
8.81792 1440
8.81912 1440
8.82031 1440
8.82151 1440
8.8227 1440
8.8239 1440
8.82509 1440
8.82629 1440
8.82748 1440
8.82868 1440
8.82987 1440
8.83107 1440
8.83226 1440
8.83346 1440
8.83466 1440
8.83585 1440
8.83705 1440
8.83824 1440
8.83944 1440
8.84063 1440
8.84183 1440
8.84302 1440
8.84422 1440
8.84541 1440
8.84661 1440
8.8478 1440
8.89446 1440
8.89566 1440
8.89924 1440
8.90044 1440
8.90402 1440
8.90522 1440
8.90642 1440
8.90761 1440
8.91837 1440
8.91956 1440
8.92315 1440
8.92434 1440
8.93033 1440
8.93152 1440
8.9363 1440
8.9375 1440
8.94467 1440
8.94586 1440
8.94945 1440
8.95065 1440
8.95184 1440
8.95304 1440
8.95423 1440
8.95543 1440
8.95662 1440
8.95782 1440
8.95901 1440
8.96021 1440
8.9614 1440
8.9626 1440
8.96379 1440
8.96499 1440
8.96618 1440
8.96738 1440
8.96857 1440
8.96977 1440
8.97096 1440
8.97216 1440
8.97335 1440
8.97455 1440
8.97574 1440
8.97694 1440
8.97813 1440
8.97933 1440
8.98053 1440
8.98172 1440
8.98292 1440
8.98411 1440
8.98531 1440
8.9865 1440
8.9877 1440
8.98889 1440
8.99009 1440
8.99128 1440
8.99248 1440
8.99367 1440
8.99845 1440
8.99965 1440
9.00801 1440
9.00921 1440
9.01041 1440
9.0116 1440
9.01519 1440
9.01638 1440
9.01997 1440
9.02116 1440
9.02475 1440
9.02594 1440
9.02953 1440
9.03072 1440
9.04029 1440
9.04148 1440
9.04507 1440
9.04626 1440
9.04985 1440
9.05104 1440
9.05224 1440
9.05343 1440
9.05463 1440
9.05582 1440
9.05702 1440
9.05821 1440
9.05941 1440
9.0606 1440
9.0618 1440
9.06299 1440
9.06419 1440
9.06538 1440
9.06658 1440
9.06777 1440
9.06897 1440
9.07017 1440
9.07136 1440
9.07256 1440
9.07375 1440
9.07495 1440
9.07614 1440
9.07734 1440
9.07853 1440
9.07973 1440
9.08092 1440
9.08212 1440
9.08331 1440
9.08451 1440
9.0857 1440
9.0869 1440
9.08809 1440
9.08929 1440
9.09048 1440
9.09168 1440
9.09287 1440
9.09407 1440
9.13714 1440
9.13834 1440
9.14193 1440
9.14312 1440
9.14671 1440
9.1479 1440
9.1491 1440
9.15029 1440
9.16105 1440
9.16224 1440
9.16583 1440
9.16702 1440
9.17301 1440
9.1742 1440
9.17898 1440
9.18018 1440
9.18735 1440
9.18855 1440
9.19213 1440
9.19333 1440
9.19452 1440
9.19572 1440
9.19691 1440
9.19811 1440
9.1993 1440
9.2005 1440
9.20169 1440
9.20289 1440
9.20408 1440
9.20528 1440
9.20647 1440
9.20767 1440
9.20886 1440
9.21006 1440
9.21125 1440
9.21245 1440
9.21364 1440
9.21484 1440
9.21604 1440
9.21723 1440
9.21843 1440
9.21962 1440
9.22082 1440
9.22201 1440
9.22321 1440
9.2244 1440
9.2256 1440
9.22679 1440
9.22799 1440
9.22918 1440
9.23038 1440
9.23157 1440
9.23277 1440
9.23396 1440
9.23516 1440
9.23635 1440
9.24113 1440
9.24233 1440
9.2507 1440
9.25189 1440
9.25309 1440
9.25428 1440
9.25787 1440
9.25906 1440
9.26265 1440
9.26384 1440
9.26743 1440
9.26862 1440
9.27221 1440
9.2734 1440
9.28416 1440
9.28536 1440
9.29014 1440
9.29133 1440
9.29492 1440
9.29611 1440
9.29731 1440
9.2985 1440
9.2997 1440
9.30089 1440
9.30209 1440
9.30328 1440
9.30448 1440
9.30568 1440
9.30687 1440
9.30807 1440
9.30926 1440
9.31046 1440
9.31165 1440
9.31285 1440
9.31404 1440
9.31524 1440
9.31643 1440
9.31763 1440
9.31882 1440
9.32002 1440
9.32121 1440
9.32241 1440
9.3236 1440
9.3248 1440
9.32599 1440
9.32719 1440
9.32838 1440
9.32958 1440
9.33077 1440
9.33197 1440
9.33316 1440
9.33436 1440
9.33556 1440
9.33675 1440
9.33795 1440
9.33914 1440
9.34034 1440
9.37983 1440
9.38102 1440
9.38461 1440
9.3858 1440
9.38939 1440
9.39058 1440
9.39178 1440
9.39297 1440
9.40373 1440
9.40493 1440
9.40851 1440
9.40971 1440
9.41569 1440
9.41688 1440
9.42167 1440
9.42286 1440
9.43003 1440
9.43123 1440
9.43481 1440
9.43601 1440
9.4372 1440
9.4384 1440
9.43959 1440
9.44079 1440
9.44198 1440
9.44318 1440
9.44437 1440
9.44557 1440
9.44676 1440
9.44796 1440
9.44916 1440
9.45035 1440
9.45155 1440
9.45274 1440
9.45394 1440
9.45513 1440
9.45633 1440
9.45752 1440
9.45872 1440
9.45991 1440
9.46111 1440
9.4623 1440
9.4635 1440
9.46469 1440
9.46589 1440
9.46708 1440
9.46828 1440
9.46947 1440
9.47067 1440
9.47186 1440
9.47306 1440
9.47425 1440
9.47545 1440
9.47664 1440
9.47784 1440
9.47904 1440
9.48382 1440
9.48501 1440
9.49457 1440
9.49577 1440
9.49696 1440
9.49816 1440
9.50174 1440
9.50294 1440
9.50652 1440
9.50772 1440
9.51131 1440
9.5125 1440
9.51609 1440
9.51728 1440
9.52804 1440
9.52923 1440
9.5364 1440
9.5376 1440
9.54119 1440
9.54238 1440
9.54358 1440
9.54477 1440
9.54597 1440
9.54716 1440
9.54836 1440
9.54955 1440
9.55075 1440
9.55194 1440
9.55314 1440
9.55433 1440
9.55553 1440
9.55672 1440
9.55792 1440
9.55911 1440
9.56031 1440
9.5615 1440
9.5627 1440
9.56389 1440
9.56509 1440
9.56628 1440
9.56748 1440
9.56867 1440
9.56987 1440
9.57107 1440
9.57226 1440
9.57346 1440
9.57465 1440
9.57585 1440
9.57704 1440
9.57824 1440
9.57943 1440
9.58063 1440
9.58182 1440
9.58302 1440
9.58421 1440
9.58541 1440
9.62131 1440
9.62251 1440
9.62609 1440
9.62729 1440
9.63087 1440
9.63207 1440
9.63326 1440
9.63446 1440
9.64522 1440
9.64641 1440
9.65 1440
9.65119 1440
9.65837 1440
9.65957 1440
9.66435 1440
9.66554 1440
9.67271 1440
9.67391 1440
9.67749 1440
9.67869 1440
9.67988 1440
9.68108 1440
9.68227 1440
9.68347 1440
9.68467 1440
9.68586 1440
9.68706 1440
9.68825 1440
9.68945 1440
9.69064 1440
9.69184 1440
9.69303 1440
9.69423 1440
9.69542 1440
9.69662 1440
9.69781 1440
9.69901 1440
9.7002 1440
9.7014 1440
9.70259 1440
9.70379 1440
9.70498 1440
9.70618 1440
9.70737 1440
9.70857 1440
9.70976 1440
9.71096 1440
9.71215 1440
9.71335 1440
9.71455 1440
9.71574 1440
9.71694 1440
9.71813 1440
9.71933 1440
9.72052 1440
9.72172 1440
9.7253 1440
9.7265 1440
9.73725 1440
9.73845 1440
9.73964 1440
9.74084 1440
9.74443 1440
9.74562 1440
9.74921 1440
9.7504 1440
9.75399 1440
9.75518 1440
9.75877 1440
9.75996 1440
9.77072 1440
9.77191 1440
9.78148 1440
9.78267 1440
9.78626 1440
9.78745 1440
9.78865 1440
9.78984 1440
9.79104 1440
9.79223 1440
9.79343 1440
9.79462 1440
9.79582 1440
9.79701 1440
9.79821 1440
9.7994 1440
9.8006 1440
9.80179 1440
9.80299 1440
9.80419 1440
9.80538 1440
9.80658 1440
9.80777 1440
9.80897 1440
9.81016 1440
9.81136 1440
9.81255 1440
9.81375 1440
9.81494 1440
9.81614 1440
9.81733 1440
9.81853 1440
9.81972 1440
9.82092 1440
9.82211 1440
9.82331 1440
9.8245 1440
9.8257 1440
9.82689 1440
9.82809 1440
9.82928 1440
9.83048 1440
9.83167 1440
9.8628 1440
9.86399 1440
9.86758 1440
9.86877 1440
9.87236 1440
9.87355 1440
9.87475 1440
9.87595 1440
9.8867 1440
9.8879 1440
9.89148 1440
9.89268 1440
9.90105 1440
9.90225 1440
9.90703 1440
9.90822 1440
9.91539 1440
9.91659 1440
9.92018 1440
9.92137 1440
9.92257 1440
9.92376 1440
9.92496 1440
9.92615 1440
9.92735 1440
9.92854 1440
9.92974 1440
9.93093 1440
9.93213 1440
9.93332 1440
9.93452 1440
9.93571 1440
9.93691 1440
9.9381 1440
9.9393 1440
9.94049 1440
9.94169 1440
9.94288 1440
9.94408 1440
9.94527 1440
9.94647 1440
9.94766 1440
9.94886 1440
9.95006 1440
9.95125 1440
9.95245 1440
9.95364 1440
9.95484 1440
9.95603 1440
9.95723 1440
9.95842 1440
9.95962 1440
9.96081 1440
9.96201 1440
9.9632 1440
9.9644 1440
9.96798 1440
9.96918 1440
9.97994 1440
9.98113 1440
9.98233 1440
9.98352 1440
9.98711 1440
9.9883 1440
9.99189 1440
9.99308 1440
9.99667 1440
9.99786 1440
10.0014 1440
10.0026 1440
10.0134 1440
10.0146 1440
10.0265 1440
10.0277 1440
10.0313 1440
10.0325 1440
10.0337 1440
10.0349 1440
10.0361 1440
10.0373 1440
10.0385 1440
10.0397 1440
10.0409 1440
10.0421 1440
10.0433 1440
10.0445 1440
10.0457 1440
10.0469 1440
10.0481 1440
10.0493 1440
10.0505 1440
10.0516 1440
10.0528 1440
10.054 1440
10.0552 1440
10.0564 1440
10.0576 1440
10.0588 1440
10.06 1440
10.0612 1440
10.0624 1440
10.0636 1440
10.0648 1440
10.066 1440
10.0672 1440
10.0684 1440
10.0696 1440
10.0708 1440
10.072 1440
10.0732 1440
10.0744 1440
10.0756 1440
10.0767 1440
10.0779 1440
10.1055 1440
10.1067 1440
10.1103 1440
10.1115 1440
10.115 1440
10.1162 1440
10.1174 1440
10.1186 1440
10.1294 1440
10.1306 1440
10.1342 1440
10.1354 1440
10.1437 1440
10.1449 1440
10.1497 1440
10.1509 1440
10.1581 1440
10.1593 1440
10.1629 1440
10.1641 1440
10.1652 1440
10.1664 1440
10.1676 1440
10.1688 1440
10.17 1440
10.1712 1440
10.1724 1440
10.1736 1440
10.1748 1440
10.176 1440
10.1772 1440
10.1784 1440
10.1796 1440
10.1808 1440
10.182 1440
10.1832 1440
10.1844 1440
10.1856 1440
10.1868 1440
10.188 1440
10.1892 1440
10.1903 1440
10.1915 1440
10.1927 1440
10.1939 1440
10.1951 1440
10.1963 1440
10.1975 1440
10.1987 1440
10.1999 1440
10.2011 1440
10.2023 1440
10.2035 1440
10.2047 1440
10.2059 1440
10.2071 1440
10.2107 1440
10.2119 1440
10.2226 1440
10.2238 1440
10.225 1440
10.2262 1440
10.2298 1440
10.231 1440
10.2346 1440
10.2358 1440
10.2393 1440
10.2405 1440
10.2441 1440
10.2453 1440
10.2561 1440
10.2573 1440
10.2704 1440
10.2716 1440
10.2764 1440
10.2776 1440
10.2788 1440
10.28 1440
10.2812 1440
10.2824 1440
10.2836 1440
10.2848 1440
10.286 1440
10.2872 1440
10.2884 1440
10.2895 1440
10.2907 1440
10.2919 1440
10.2931 1440
10.2943 1440
10.2955 1440
10.2967 1440
10.2979 1440
10.2991 1440
10.3003 1440
10.3015 1440
10.3027 1440
10.3039 1440
10.3051 1440
10.3063 1440
10.3075 1440
10.3087 1440
10.3099 1440
10.3111 1440
10.3123 1440
10.3135 1440
10.3146 1440
10.3158 1440
10.317 1440
10.3182 1440
10.3194 1440
10.3206 1440
10.3218 1440
10.323 1440
10.3242 1440
10.3482 1440
10.3494 1440
10.3529 1440
10.3541 1440
10.3577 1440
10.3589 1440
10.3601 1440
10.3613 1440
10.3721 1440
10.3733 1440
10.3768 1440
10.378 1440
10.3864 1440
10.3876 1440
10.3924 1440
10.3936 1440
10.4008 1440
10.402 1440
10.4055 1440
10.4067 1440
10.4079 1440
10.4091 1440
10.4103 1440
10.4115 1440
10.4127 1440
10.4139 1440
10.4151 1440
10.4163 1440
10.4175 1440
10.4187 1440
10.4199 1440
10.4211 1440
10.4223 1440
10.4235 1440
10.4247 1440
10.4259 1440
10.4271 1440
10.4282 1440
10.4294 1440
10.4306 1440
10.4318 1440
10.433 1440
10.4342 1440
10.4354 1440
10.4366 1440
10.4378 1440
10.439 1440
10.4402 1440
10.4414 1440
10.4426 1440
10.4438 1440
10.445 1440
10.4462 1440
10.4474 1440
10.4486 1440
10.4498 1440
10.4533 1440
10.4545 1440
10.4653 1440
10.4665 1440
10.4677 1440
10.4689 1440
10.4737 1440
10.4749 1440
10.4784 1440
10.4796 1440
10.4832 1440
10.4844 1440
10.488 1440
10.4892 1440
10.5 1440
10.5012 1440
10.5143 1440
10.5155 1440
10.5227 1440
10.5239 1440
10.5251 1440
10.5263 1440
10.5274 1440
10.5286 1440
10.5298 1440
10.531 1440
10.5322 1440
10.5334 1440
10.5346 1440
10.5358 1440
10.537 1440
10.5382 1440
10.5394 1440
10.5406 1440
10.5418 1440
10.543 1440
10.5442 1440
10.5454 1440
10.5466 1440
10.5478 1440
10.549 1440
10.5502 1440
10.5514 1440
10.5525 1440
10.5537 1440
10.5549 1440
10.5561 1440
10.5573 1440
10.5585 1440
10.5597 1440
10.5609 1440
10.5621 1440
10.5633 1440
10.5645 1440
10.5657 1440
10.5669 1440
10.5681 1440
10.5693 1440
10.5896 1440
10.5908 1440
10.5944 1440
10.5956 1440
10.5992 1440
10.6004 1440
10.6016 1440
10.6028 1440
10.6136 1440
10.6147 1440
10.6183 1440
10.6195 1440
10.6291 1440
10.6303 1440
10.6351 1440
10.6363 1440
10.6434 1440
10.6446 1440
10.6482 1440
10.6494 1440
10.6506 1440
10.6518 1440
10.653 1440
10.6542 1440
10.6554 1440
10.6566 1440
10.6578 1440
10.659 1440
10.6602 1440
10.6614 1440
10.6626 1440
10.6638 1440
10.665 1440
10.6661 1440
10.6673 1440
10.6685 1440
10.6697 1440
10.6709 1440
10.6721 1440
10.6733 1440
10.6745 1440
10.6757 1440
10.6769 1440
10.6781 1440
10.6793 1440
10.6805 1440
10.6817 1440
10.6829 1440
10.6841 1440
10.6853 1440
10.6865 1440
10.6877 1440
10.6889 1440
10.6901 1440
10.6912 1440
10.6924 1440
10.696 1440
10.6972 1440
10.7068 1440
10.708 1440
10.7092 1440
10.7104 1440
10.7152 1440
10.7163 1440
10.7211 1440
10.7223 1440
10.7259 1440
10.7271 1440
10.7307 1440
10.7319 1440
10.7426 1440
10.7438 1440
10.7558 1440
10.757 1440
10.7642 1440
10.7653 1440
10.7665 1440
10.7677 1440
10.7689 1440
10.7701 1440
10.7713 1440
10.7725 1440
10.7737 1440
10.7749 1440
10.7761 1440
10.7773 1440
10.7785 1440
10.7797 1440
10.7809 1440
10.7821 1440
10.7833 1440
10.7845 1440
10.7857 1440
10.7869 1440
10.7881 1440
10.7893 1440
10.7904 1440
10.7916 1440
10.7928 1440
10.794 1440
10.7952 1440
10.7964 1440
10.7976 1440
10.7988 1440
10.8 1440
10.8012 1440
10.8024 1440
10.8036 1440
10.8048 1440
10.806 1440
10.8072 1440
10.8084 1440
10.8096 1440
10.8108 1440
10.8311 1440
10.8323 1440
10.8359 1440
10.8371 1440
10.8407 1440
10.8419 1440
10.8431 1440
10.8443 1440
10.8455 1440
10.855 1440
10.8562 1440
10.8598 1440
10.861 1440
10.8706 1440
10.8718 1440
10.8766 1440
10.8778 1440
10.8849 1440
10.8861 1440
10.8897 1440
10.8909 1440
10.8921 1440
10.8933 1440
10.8945 1440
10.8957 1440
10.8969 1440
10.8981 1440
10.8993 1440
10.9005 1440
10.9017 1440
10.9029 1440
10.904 1440
10.9052 1440
10.9064 1440
10.9076 1440
10.9088 1440
10.91 1440
10.9112 1440
10.9124 1440
10.9136 1440
10.9148 1440
10.916 1440
10.9172 1440
10.9184 1440
10.9196 1440
10.9208 1440
10.922 1440
10.9232 1440
10.9244 1440
10.9256 1440
10.9268 1440
10.928 1440
10.9291 1440
10.9303 1440
10.9315 1440
10.9327 1440
10.9339 1440
10.9375 1440
10.9387 1440
10.9483 1440
10.9495 1440
10.9507 1440
10.9519 1440
10.9566 1440
10.9578 1440
10.9626 1440
10.9638 1440
10.9674 1440
10.9686 1440
10.9722 1440
10.9734 1440
10.9841 1440
10.9853 1440
10.9973 1440
10.9985 1440
11.0056 1440
11.0068 1440
11.008 1440
11.0092 1440
11.0104 1440
11.0116 1440
11.0128 1440
11.014 1440
11.0152 1440
11.0164 1440
11.0176 1440
11.0188 1440
11.02 1440
11.0212 1440
11.0224 1440
11.0236 1440
11.0248 1440
11.026 1440
11.0272 1440
11.0283 1440
11.0295 1440
11.0307 1440
11.0319 1440
11.0331 1440
11.0343 1440
11.0355 1440
11.0367 1440
11.0379 1440
11.0391 1440
11.0403 1440
11.0415 1440
11.0427 1440
11.0439 1440
11.0451 1440
11.0463 1440
11.0475 1440
11.0487 1440
11.0499 1440
11.0511 1440
11.0523 1440
11.0726 1440
11.0738 1440
11.0774 1440
11.0786 1440
11.0822 1440
11.0834 1440
11.0846 1440
11.0858 1440
11.087 1440
11.0882 1440
11.0977 1440
11.0989 1440
11.1025 1440
11.1037 1440
11.1133 1440
11.1145 1440
11.1192 1440
11.1204 1440
11.1276 1440
11.1288 1440
11.1324 1440
11.1336 1440
11.1348 1440
11.136 1440
11.1372 1440
11.1384 1440
11.1396 1440
11.1408 1440
11.1419 1440
11.1431 1440
